3190,1.0111803274297793,0.04092534724524437,-0.007789019300721361,-7.168204291614791,0.9463428825037588,16.161650006917544,44.08773453343293,-27.356319999999982,80.95735436425454,1.0169798665632601,-0.020742440960527873,0.02438378727361004,5.888420016890336,9.706221748942998,0.6616858814106863,4.474645854685021,28.548853085063897,19.300200682430784,5.157248487267066,1.1213870817055334,0.9233217022798431,1.048436713708222
3191,0.9981400352856344,-0.007836581057742433,0.0031333632434276154,-2.6523583543315,0.9487107319520511,14.256623547315993,43.73047729871664,189.35122,77.1245651156816,0.9699230474483321,0.004286992343430854,-0.012375191774888748,4.996680304144616,-6.90763976029157,0.15522794367707887,6.0557047326054505,21.07333648833358,-16.939840834253246,3.957393128176224,2.0552569060677897,1.3390424781458283,1.96691171326599
3192,1.0091144578408053,-0.03152081334129745,0.000652881078633803,2.066338352089855,1.035341494845361,11.692045015988532,44.09970627215675,283.00716,78.59156162197225,0.9846115690896591,-0.027604284362410213,0.00957981430853296,5.152517615692814,-4.004259463297358,0.1569340302648011,2.8181918891680704,11.065376522206304,-2.398483529913828,-3.8692958180192116,1.7435407869975696,1.1826861899938608,1.6588233683085525
3193,1.0402946199847405,-0.01842494130627642,-0.013170012651247842,6.454018319734255,1.017453349005316,13.045600052376226,44.002671005756504,-21.88736,78.27386285508588,0.9599887397510398,-0.0036713500481646622,-0.022384154089911762,4.96192773210801,-7.555109431826204,0.16832462491399539,8.313665224929936,13.534989316239317,-16.795906395033406,16.659284049780524,1.8551151367088252,1.1715994979680686,1.7665247372390844
3194,0.9904727606317107,-0.06980760905781108,0.0015452677894798718,-6.0506392886135245,0.9953791143148625,17.274942065578305,43.44888077182939,-83.02251999999999,77.35775124610889,0.9742490958912288,0.010182992768914143,-0.0023424168241722486,4.871609107544856,-9.237821437077756,0.6228733621859864,2.5476035899093405,20.648261669483013,-24.861142788090724,2.0925016983593716,2.323378421888693,1.4281377455520705,2.2315053745368623
3195,1.043200770885927,-0.05744099078697523,-0.018417150416334443,-5.174633511317768,0.9481078052848475,10.427655471776426,43.439312007656206,-82.33889999999997,77.98810646240425,0.9514037522008573,0.019298423922766796,0.0087153875962492,5.27412645615231,-1.7385843959935303,0.1744257889410444,8.933776284464727,18.269273818051573,-7.708236834067595,-5.581635884791952,1.7876472457572925,1.2255489798745527,1.7048776826718957
3196,1.0200824270369573,-0.035497351065474754,0.01075954943680796,-7.41546180280555,0.9014142118368772,13.012006260376314,43.70667691191339,146.57614,78.35682706568029,0.9600699416400181,-0.01421027299362032,-0.0007914008202186027,5.653027923527183,5.320668898030106,0.3068484633206001,6.793317179690002,10.78566459760274,11.72059016341662,-2.521775954357037,1.3803585654315969,1.0868206325086918,1.3041034543191676
3197,0.9994025064546109,0.004640846943056575,0.009350181537873859,-2.1050507455241365,0.9709582351737005,14.282564333148866,43.71569385535819,154.09596,78.01614790963949,1.017662477761982,0.02319148865696702,-0.0062160756818028726,5.364393896770626,-0.05682599072059772,0.1600116215406719,8.224698414383113,2.84791746067825,-3.2089891385164355,1.733550655665179,1.5819098436089067,1.1633499688829112,1.5011130433810722
3198,0.9682337167209257,-0.013914859328957642,-0.013989114364002684,-1.7977791570117307,0.9282486014349766,12.181901113724406,43.59120935024748,82.7065,78.65946547036017,0.9910159023049249,0.010363669648363324,0.015088448079148973,5.24519966002206,-2.2775149582918783,0.6506206169198039,6.536561229115696,14.169250313395414,-7.527368740216518,-4.485360968702573,1.7217579081899537,1.19309491031716,1.6386811161728625
3199,0.9992615412811199,-0.037465892887124125,-0.014631423897624809,0.4350386767469361,1.0318082514497426,14.50952851058551,43.49758859674151,-177.16676,79.43624414811009,0.9666195508378962,0.011584647582333215,0.022086541843806935,5.716499057071525,6.503189545555118,0.172795963264824,6.648254908627636,11.396771586694166,11.611874183431393,0.6407112834777238,1.1187365514063305,0.9190708430022586,1.043602283865778
3200,1.0399986939555115,-0.028361530838118616,0.0024498671118053164,-0.014549923330127194,0.9879170525934278,10.515498336178,43.8905332258912,139.64228,79.60115964399087,1.0094689043202227,-0.019782987485076786,0.004300115048078041,5.154782073282633,-3.962070712193112,0.9352836685103282,6.578967530950516,13.13882297636103,-4.3814958583892025,-2.046623299964355,1.7863534063976356,1.2201994955072089,1.701613171962883
3201,1.0426028648639032,0.010694477028758465,0.008672836337292815,-0.6276926778518062,0.9873870325252364,14.27882688918714,43.84613241435041,-149.04068,79.00853561949698,0.9792954457657957,-0.028991564899314017,-0.006227930649275749,4.920366543897284,-8.329429354134213,0.7310766336127587,5.2566787292219885,19.073016826923077,-10.453082305622631,4.695898868076124,2.0985237232851235,1.3432306294246548,2.00853951599335
3202,1.0138823104472972,0.007490663846787257,0.026431101950185398,4.768612096554221,1.1490511025759773,14.84603284540743,44.072928587129404,300.9766,76.84472853172113,0.9883993576656089,-0.019732030115448253,0.00887092510648392,4.91510200691195,-8.427512109824521,0.17229798851883693,8.332613234897345,11.465515311604584,-13.358233001142832,-13.960155787623274,1.937184062307848,1.2925282691901376,1.847742321458024
3203,1.0055171764352546,-0.00608972639363667,-0.01522459972306711,5.79122026051893,1.0740564090689433,14.306010688885213,43.65779533866344,-82.14357999999999,78.09070917435015,0.9379925332115672,-0.018108319266043872,0.006014632442837439,5.182311288792287,-3.449178253330867,0.1635740058780772,4.409029252584794,21.43400787965616,-0.44597394621572484,-18.028155636290414,1.5666721141892008,1.0898604081102128,1.4828588314154212
3204,1.0326696014588979,0.06389215595347696,0.019042143099355004,-5.1701724847349,0.983755335856959,15.08186479662424,43.989590808114535,-128.33675999999997,88.07655775799518,0.9824180272215793,-0.015910584110784345,0.01442413315054594,5.872254016095216,9.40503554569391,0.27367739574052846,3.9192756602359324,22.196636494622304,18.229398158143688,2.301338681337247,1.0945181275531901,0.9302353203008238,1.0214305165746609
3205,1.0088524974672615,0.007607563704128415,0.004458255132046658,-3.800394215707423,0.9138604547559601,14.979722952407306,43.68916409318374,14.735140000000001,78.60646521222512,0.9953695521550154,-0.015026326387840716,-0.011408142902743177,4.907590685210651,-8.567454356102251,0.4967094043476513,20.409270507523644,16.978832799145298,-15.6700874585594,11.22121334966739,2.208912132720365,1.393910461978636,2.118274481944952
3206,1.03303490844934,0.053388338366711356,0.01060758960327986,-1.2870612034059834,0.9895492291532433,8.77663254012175,43.96616406819878,105.55894,77.75347566602328,0.9943635741652047,0.009295801971766082,-0.005300342324525844,4.945502692071156,-7.861121754206344,0.15639947611703073,17.94840223227873,13.767861912393162,-20.89266255246362,5.7823264604086075,2.0808434404500407,1.3361908891937158,1.9914035018524787
3207,1.0108146674791152,-0.01969161599958317,-0.005788651501242456,1.1950277393946163,1.0959665409887782,11.066416156687616,43.38490280299533,122.84476000000001,62.55586131970719,1.0096364546246284,-0.003879531979004546,0.004066285341282556,5.714928680059786,6.473932099893082,0.1770848776554539,10.321142339628096,16.849769820342246,12.847927023007124,-0.5263898151836888,1.100624368344043,0.9197885815516946,1.025508037735107
3208,1.045163970574626,-0.050379598958786014,0.011957017695616197,-1.753042854400502,0.9215909872677728,10.183327476991408,43.5579085184418,190.71846,78.0761445262101,1.040163764133788,-0.03724950911380733,0.004287240295390178,4.853789341228972,-9.569818684107888,0.13884194547488526,9.628093466739681,6.77927448961318,-10.333965511774487,-11.375677194967956,2.213378355245869,1.3551890570232668,2.121500058191171
3209,1.022899830823157,-0.003177147409903886,-0.029176456190069606,1.33494581620797,0.993671409370973,17.336164923089644,43.519437729474326,251.85362,79.1795994102215,0.9095292896208684,-0.044875839700711795,0.00901071166352104,5.598590367538984,4.306451404783802,0.17707553494328493,11.797970456967983,14.527370505136986,14.774642781545513,-0.8571277991416772,1.23832213735645,0.9253179077228807,1.1613530802795449
3210,1.0449855874177083,-0.059331202765458474,0.012799809868525358,3.6634423456570357,0.9842692267034474,14.68989483405006,43.336104328471265,-194.1596,78.2263007491699,0.9356691165437057,0.011978770339667424,-0.011241535819022163,5.5401060838196905,3.2168399673977124,0.9805925293829335,52.08491026083313,6.653333690068493,5.074545292820836,-0.9980823495875447,1.2285152700569482,0.9867397514397651,1.1508801547011496
3211,1.027154336633039,-0.05222409834043953,0.007806589662728027,-7.764874704868512,0.8268898246214562,11.79819365661317,43.39130733528252,204.09788,79.61122012037231,0.9065398331764434,0.016934410523795497,-0.01282414114398682,5.954461042272997,10.936621644734382,0.7191204455422592,9.105558418559738,19.503157106164384,20.981653004554758,-6.513927414706801,1.0590091668279493,0.9308939443026614,0.9869883701318516
3212,1.036219244521056,0.005856801475155249,-0.013377249682370427,-0.6980616067741514,1.069018302996134,10.751047705691525,43.27169122009546,13.36790000000002,77.31788516430534,1.0452437035513977,0.012751631031848686,0.007218644572818167,5.090841358888896,-5.153340046232509,0.15124442771899438,12.57823471378887,11.434735404727792,-14.861467566926535,-3.8111624982613055,1.8824653663979491,1.2442762984373643,1.7962975662413738
3213,1.0247703696481067,-0.025484990328932894,-0.022900901899171263,-2.4759037457132673,0.9159179897242806,11.213985542335362,44.00978494264464,142.96272000000002,78.89737653677057,0.9894700510002008,-0.011056151964121585,-0.0076148999381093225,5.167394858792493,-3.727083900782327,0.16936876169551093,7.191106469562402,17.431220898997132,-5.222120652400443,-5.289216425710897,1.8304697504600664,1.2192617734627935,1.7457579117855664
3214,0.9854733779490122,0.04192254671894374,0.003485509006760456,4.421209723639455,1.0197225773867054,14.282859190649464,43.47325018127028,59.75640000000001,79.5515593347176,1.0698016684134937,-0.045991545226183504,-0.026163009859407733,5.109648996265421,-4.802937929759099,0.504682804227324,8.378871208266084,13.543925339115534,3.05720335978628,14.371042652318021,1.7062826242034488,1.1512156810037713,1.6208960733301367
3215,0.9940883723615458,0.0385333040246467,0.024116225338843954,-0.47273622931694614,0.9687411698279103,8.78086947793352,43.698986748548684,37.97822000000002,81.81621810050251,0.9844553793711167,-0.015172665748462318,0.03490322008540458,5.744957889395499,7.033401548213612,0.15767493372136254,12.452237367741212,16.769262929313097,14.908561803173797,11.385294549069876,1.1308514677823736,0.9285623475198214,1.056079176165352
3216,1.0088628228025882,0.02442110846850217,-0.017462649177618333,-6.5854922295915985,0.8846479802606851,11.502036351687881,43.85449333218385,-132.6338,79.65942789456949,1.044052636399988,-0.03561304491559643,-0.014190281899601892,5.779058019482208,7.6687156770002165,0.5600405480330816,5.832070793244262,13.645788741438356,17.552693537160575,-2.2073630315643724,1.237482880592629,0.993370249750233,1.163040757957332
3217,1.0658190197166055,0.0211901454149808,0.005549445957776617,-4.725369057771301,0.9613330120073561,15.50664516463752,43.77154829625766,-24.719499999999982,79.3672825038042,0.9612118900871864,0.0038644949117770735,0.025815573345635966,5.610614367409712,4.530468644101607,0.304321891926702,8.55566293654464,15.01163848458904,8.060789879098754,-2.207279926334946,1.3716755628922819,1.0586882680819436,1.2948062427851115
3218,1.0464140385372853,-0.0010340672296720193,0.016871449237687224,3.2466181037886823,0.9994271085024702,15.546500268772741,43.681108760098944,-101.48025999999999,78.81241637186164,0.949454125698877,0.014424845624365933,9.310014899122307e-05,5.2720813559607045,-1.7766863341153578,0.7617535154418938,6.550813344076317,10.87041200017449,-6.604299979365278,0.9149799667572537,1.5452965643680132,1.1418721454264846,1.463138356397777
3219,1.005851064133368,0.04370200156056893,-0.012749589764269249,0.251109704404029,0.9419752822299184,10.521009930808248,43.5721075874408,63.565140000000014,79.5000071057094,1.006901480054613,-0.029131975196442,-0.016639849494939334,5.707467640598286,6.334926654070085,0.268073251264941,17.383516719992617,22.597388698630137,14.938418040951431,-2.3646788825653706,1.1335604763340426,0.9228459847983783,1.0582837793254534
3220,0.9937540966622986,0.05138809073234124,-0.003031000125587283,1.48336713323636,0.982696994637296,9.626177603649795,43.52133025639928,48.13486,80.16348369074363,0.9686755374703385,-0.00024500000588774764,-0.006793728317753519,5.6284404093200875,4.862582810739856,0.5269485887539068,13.75843378650115,16.14873180650685,9.737494763643321,-2.55829329525759,1.1931855759872363,0.9596343549211467,1.1167938773275328
3221,1.0281976046420507,-0.07252594525643052,-0.02439127681990031,1.1136133725067536,1.0784375587279855,6.0484635158231335,43.38162490983718,258.68982,78.34463469046108,1.0063333690176917,0.023616621689651153,-0.017514530254914444,5.486569729906192,2.2194126274292074,0.5599923334522681,7.170702006798287,3.830589806309904,1.7710833269062676,2.897238364716995,1.3723758042202094,1.0152418458624601,1.2936684254861621
3222,0.9670262283955389,-0.0588485451367768,0.014283456797448132,5.488885443479677,1.0927280072084407,14.047575359741977,43.90152631254645,88.76142000000002,80.6638531915617,1.0245393876224698,-0.024828190415288533,-0.019428672956125388,4.944473160387118,-7.880302796133165,0.6164435111741502,7.481835278445542,19.932089528536967,-10.676344312823378,18.327842396643202,1.9077092598200256,1.2202521373848914,1.8187070766452038
3223,1.0464542458042407,-0.013018708855760168,-0.004912170956726869,2.40257080404152,1.0179447554231102,10.170507015657734,43.90466493009988,-181.56146,79.01227548466503,0.9771372872326232,0.021392508220664658,0.0024290700944651256,5.671736397314286,5.66922351335731,0.26585330641083543,8.432266560510588,10.775631421232877,10.193397532606387,-3.4257013790584483,1.1226268559756267,0.9239858978054512,1.0469036661405386
3224,1.015020298908062,0.0414212203473766,0.013804168129562092,-1.427484688867687,0.9817536973461662,9.495408480907582,43.71171623031294,185.54248,65.20074609103226,0.9879880057253292,-0.0285436367088375,0.018610478554387435,5.140657296156174,-4.225227200206021,0.1301591817521757,8.210765340406866,9.72155376969914,-1.6199698618516873,-12.434174000189897,1.8296613612256438,1.2572950688294682,1.744617825112945
